0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,25.1087
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,36.3171
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,20.6028
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,31.055
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,16.5742
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,6,2,1,0,5,45.4672
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,29.7529
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,40.2051
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,25.7243
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,7,3,2,0,6,49.8433
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,34.1291
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,44.5812
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,30.1005
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.37618
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,19.6483
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,13.5263
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,4.2044
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,19.1955
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,14.6566
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,6.12205
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,15.2721
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,14.9911
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,7.71489
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,12.3798
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,26.0638
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,21.5298
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.66488
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,18.3489
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.815
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.53392
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.684
0.68512,0.17496,0.68512,-0.17496,0.0502548,-0.355421,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,8,4,0,3,7,66.5061
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,50.6029
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,61.055
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,46.3017
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,16.7614
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,35.8495
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,26.9454
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,198.416
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,209.14
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,15.4155
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,3,0,0,4,0,0,0,2,0,5,1,219.592
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,3,0,0,4,0,0,0,2,0,0,1,208.868
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,25.8677
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,4,0,0,5,1,0,0,3,0,6,2,227.862
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,217.138
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,34.138
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,238.314
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,227.59
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,44.5902
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,18.7225
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,34.6704
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,29.1747
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,39.5606
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,23.6574
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,34.1096
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,19.3562
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,6,2,0,1,5,49.7447
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,33.8414
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,44.2936
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,29.5403
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,7,3,0,2,6,56.5863
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,40.6831
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,51.1353
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,36.3819
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,6.84167
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,25.9298
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,17.0257
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,8.27033
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,24.2182
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,18.7225
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.49575
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,19.0881
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,15.9479
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,192.92
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,203.644
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,-0.0394222,-0.706007,-0.0394222,0.706007,-0.36267,0.229463,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,14.4808
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,4,0,0,0,3,30.195
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,24.9329
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,4.02861
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,3,0,0,0,2,19.7429
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,14.4808
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,5.2621
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,2,0,0,0,1,15.7143
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0987859,-0.700172,-0.0987859,0.700172,0.217612,0.280293,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,274
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,274
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,283.92
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,288.825
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,295.661
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,300.296
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,6.83526
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,295.661
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,11.741
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,184.661
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,21.6607
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,300.296
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,16.3761
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,189.296
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,26.2958
0.921974,0,0,-0.387251,-0.407084,0.195076,0.0865,0.98655,0,0,-0.163458,0.0616722,-0.291466,0.0865,-0.988813,-0,0,0.149159,-0.293402,0.334,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,11.4703
