0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,227.822
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,217.098
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,34.0982
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,9,1,6,10,2,0,0,8,7,11,3,253.161
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,9,1,6,10,2,0,0,8,7,0,3,242.437
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,59.4368
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,48.4954
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,39.5942
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,51.7219
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,34.0224
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,232.352
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,221.627
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,38.6274
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,258.432
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,247.708
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,64.7077
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,53.7663
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,44.8651
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,56.9928
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,39.2934
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.71489
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,298.01
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,13.5576
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,29.3636
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,24.0098
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,302.539
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,303.41
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,18.0869
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,33.8928
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,28.539
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,197.171
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,207.895
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,192.41
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,12.2441
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.1709
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,313.862
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,29.4095
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,39.8617
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,218.079
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,207.355
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,202.862
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,23.6719
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,24.355
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,319.393
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,34.9411
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,45.3933
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,208.393
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,29.2036
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,221.347
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,210.623
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,27.6227
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,231.531
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,220.807
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,37.8067
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,236.802
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,226.078
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,43.0776
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.184
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,13.4517
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,30.0918
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,23.6358
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,18.7227
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,35.3628
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,28.9067
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,15.455
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,274
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,284.452
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,284.452
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,289.984
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,290.295
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.53164
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,178.984
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,15.9838
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.84274
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,21.6487
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,16.2949
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,3.26771
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,19.9078
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,13.4517
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,5.27095
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.45603
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,173.452
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.806
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.6401
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,10.4522
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.4522
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,-0.878107,-0,0,0.478465,0.0299899,0.30604,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,4.73457
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,213.149
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,223.873
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,30.1489
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,10.3063
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,22.434
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,19.2075
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.71489
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,190.715
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,201.439
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,193.941
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,204.666
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,10.9414
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,202.843
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,213.567
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,19.8426
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,208.414
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,219.138
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,25.4143
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.57172
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,17.6994
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,14.473
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
0.975532,0,0,0.219858,0.420466,-0.167674,0.0865,0.385057,0.593069,0.385057,-0.593069,-0.350655,0.080343,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,3.22648
