0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,22.8748
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,16.3978
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,26.5818
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,3,0,0,0,5,0,4,0,189.582
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,7.73697
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,10.5039
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,3,7,0,4,0,0,0,6,1,5,0,308.997
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,3,0,0,4,0,0,0,2,1,0,0,24.8129
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,3,0,0,4,0,0,0,2,1,5,0,34.997
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,3,0,0,4,0,0,0,6,1,5,0,197.997
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,18.9191
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,4,8,1,5,0,0,0,7,2,6,0,313.611
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,4,0,1,5,0,0,0,3,2,0,0,29.4273
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,4,0,1,5,0,0,0,3,2,6,0,39.6113
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,4,0,1,5,0,0,0,7,2,6,0,202.611
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,23.5334
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,274
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,282.415
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,283.92
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,287.029
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,289.138
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.61437
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,176.029
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,13.0295
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.21812
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,20.4451
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.1379
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,163
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.30718
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,171.415
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,15.2269
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,298.07
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.9197
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,187.07
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.0698
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,283.15
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,287.618
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.46754
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,176.618
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,13.6176
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,172.15
0.398821,0,0,-0.917029,-0.29999,-0.286268,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,5.08179
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,295.16
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,10.9757
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,184.16
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,21.1597
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,284.184
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,290.078
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.89387
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,179.078
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,16.0779
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,173.184
1,0,0,0,0,0.35,0.0865,0.849652,0,0,0.527344,0.383536,-0.159321,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.121732,-0.69655,0.121732,0.69655,0.175186,-0.378966,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,5,9,2,6,0,0,0,8,3,7,0,324.938
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,40.754
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,50.938
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,5,0,2,6,0,0,0,8,3,7,0,213.938
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,37.3934
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,296.844
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.4289
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,185.844
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.844
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,6,10,3,7,0,1,0,9,4,8,0,331.049
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,6,0,3,7,0,1,0,5,4,0,0,46.8652
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,6,0,3,7,0,1,0,5,4,8,0,57.0492
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,6,0,3,7,0,1,0,9,4,8,0,220.049
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,43.5046
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,302.955
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,6,3,0,0,0,0,5,4,0,0,303.542
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,20.5401
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,191.955
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,28.9552
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,20.3914
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,29.5415
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,192.542
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,16.5634
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.7563
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,3,0,7,4,0,0,0,0,6,5,1,0,313.461
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,39.4613
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,30.3112
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,3,0,0,4,0,0,0,0,6,5,1,0,202.461
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,24.6761
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,4,0,8,5,1,0,0,0,7,6,2,0,320.4
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,46.3996
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,37.2496
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,4,0,0,5,1,0,0,0,7,6,2,0,209.4
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,31.6144
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,5,1,9,6,2,0,0,0,8,7,3,0,328.344
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,54.3441
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,45.194
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,5,1,0,6,2,0,0,0,8,7,3,0,217.344
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,39.5589
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,6,2,10,7,3,0,1,0,9,8,4,0,333.739
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,6,2,0,7,3,0,1,0,5,8,4,0,59.7388
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,6,2,0,7,3,0,1,0,5,0,4,0,50.5888
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,6,2,0,7,3,0,1,0,9,8,4,0,222.739
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,44.9537
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
0.219195,-0.672275,0.219195,0.672275,-0.335757,0.337563,0.0575,-0.244286,-0,0,0.969703,0.167624,0.250248,0.0865,0.859273,0,0,0.511518,-0.331717,-0.114505,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,298.803
