1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,23.8695
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,3.9953
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,177.719
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,14.7195
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,173.724
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.700216,-0.0984772,0.700216,0.0984772,-0.22691,0.336526,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,274
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,283.92
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,284.184
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,288.777
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,290.805
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,297.927
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,301.529
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,302.853
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,303.604
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,307.082
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,304.73
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,313.788
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,314.65
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,320.409
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,319.507
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,328.657
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,331.133
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,333.583
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,336.685
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.15008
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,44.2045
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,54.6567
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,217.657
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,38.5309
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.0071
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,186.927
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,23.9269
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,49.1308
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,59.583
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,222.583
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,43.4572
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,18.9334
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,191.853
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,28.8532
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,18.8795
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,29.6037
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,192.604
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,14.0764
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.8842
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,39.7877
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,29.0636
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,202.788
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,25.0683
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,46.409
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,35.6849
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,209.409
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,31.6896
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,57.1332
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,46.409
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,220.133
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,42.4137
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,62.6853
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,51.9612
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,225.685
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,47.9659
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,17.3455
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,33.2636
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.5295
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,22.8976
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,38.8158
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,33.0816
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,20.2777
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,30.7298
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,193.73
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,16.2763
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,14.604
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,30.1974
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,40.6496
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,203.65
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,24.5238
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,35.0545
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,45.5066
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,7,0,2,6,208.507
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,29.3808
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.85704
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,177.777
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,14.7768
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.62131
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,22.5395
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.8053
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,5.55214
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.73415
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,172.92
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,15.9182
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,18.1058
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,4,0,0,0,3,33.7146
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,28.5579
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,7.38164
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,3,0,0,0,2,22.9904
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,17.8338
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,5.15665
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,0,0,1,15.6088
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,190.944
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,201.669
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,190.944
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,201.128
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,196.706
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,207.43
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,13.706
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,217.882
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,207.158
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,24.1581
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,224.863
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,214.139
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,31.1393
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,235.588
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,224.863
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,41.8635
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,17.7053
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,33.919
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,28.1575
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.184
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.98118
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,23.1949
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,17.4333
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.76154
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.2137
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
-0.513813,0.485795,-0.513813,-0.485795,-0.36566,0.211523,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,16.0012
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,29.6258
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,25.1513
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.54905
1,0,0,0,0,0.35,0.0865,0.241968,0.664418,0.241968,-0.664418,-0.170486,-0.268676,0.0575,-0.904202,0,-0,-0.427106,0.121993,0.348819,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,19.1736
