0,1,0,0,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2,0,1,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.184
0,0,0,1,0,0,-0.43132,0,-0,0,0,0,0.902199,0,-0.0918347,0,-0.338792,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.184
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.40278
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,0,0,0,297.649
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,14.4985
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,186.649
0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,23.6486
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,0,274
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,283.15
0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,0,0,0,288.246
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.09575
0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,177.246
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.2458
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.15
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,-0.579855,0,0.404683,0,-0.579855,0,-0.404683,0,0.10566,0,-0.319675,0,0.0575,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15008
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.40278
0,8,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,9,0,2,0,6,0,0,0,0,327.205
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,0,0,2,0,6,0,0,0,0,43.0206
0,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,0,0,2,0,6,0,0,0,0,53.2046
0,8,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,0,0,2,0,6,0,0,0,0,216.205
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,5,0,0,0,2,0,0,0,0,0,0,36.9963
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,5,0,2,0,0,0,0,0,0,296.647
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,14.2322
0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,185.647
0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,1,0,0,0,0,0,2,0,0,0,0,0,0,22.6473
0,9,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,10,0,3,0,7,0,0,0,1,331.52
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,0,0,3,0,7,0,0,0,1,47.3358
0,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,0,0,3,0,7,0,0,0,1,57.5198
0,9,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,0,0,3,0,7,0,0,0,1,220.52
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,6,0,0,0,3,0,0,0,0,0,1,41.3115
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,6,0,3,0,0,0,0,0,1,300.962
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,6,0,3,0,0,0,0,0,0,303.83
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,1,18.5474
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,1,189.962
0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,1,26.9625
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,20.6802
0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,29.8303
0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,3,0,0,0,0,0,0,192.83
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13.718
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15.5845
0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,7,0,4,0,0,0,0,0,0,313.75
0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,39.7501
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,30.6
0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,4,0,0,0,0,0,0,202.75
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25.5043
0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,8,0,5,0,1,0,0,0,0,318.767
0,3,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,0,0,44.767
0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,0,0,35.6169
0,7,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,5,0,1,0,0,0,0,207.767
0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,4,0,0,0,0,0,0,0,1,0,0,0,0,30.5211
0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,9,0,6,0,2,0,0,0,0,328.951
0,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,0,0,54.951
0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,0,0,45.8009
0,8,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,6,0,2,0,0,0,0,217.951
0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,5,0,1,0,0,0,0,0,2,0,0,0,0,40.7052
0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,10,0,7,0,3,0,0,0,1,334.41
0,5,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,0,1,60.4103
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,0,1,51.2602
0,9,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,7,0,3,0,0,0,1,223.41
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,6,0,2,0,0,0,0,0,3,0,0,0,1,46.1645
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.184
0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,5,0,0,0,2,0,0,0,0,299.121
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,15.2009
0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,31.3024
0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,0,25.1207
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,6,0,0,0,3,0,0,0,1,304.58
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,6,0,0,0,3,0,0,0,0,304.557
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,1,20.6602
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,1,36.7617
0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,1,30.58
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,0,20.3733
0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,0,30.5573
0,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,3,0,0,0,0,193.557
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,0,0,0,0,1,15.6433
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.349
0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,7,0,0,0,4,0,0,0,0,312.972
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,4,0,0,0,0,28.7884
0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,4,0,0,0,0,38.9725
0,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,4,0,0,0,0,201.972
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22.7641
0,7,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,8,0,1,0,5,0,0,0,0,317.802
0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,1,0,5,0,0,0,0,33.6178
0,3,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,1,0,5,0,0,0,0,43.8018
0,7,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,1,0,5,0,0,0,0,206.802
0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,4,0,0,0,1,0,0,0,0,0,0,27.5935
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,1,274
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,2,0,0,0,0,0,0,0,0,274
0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282.415
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,3,0,0,0,0,0,0,0,0,283.92
0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,1,0,0,0,0,0,0,287.245
0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,4,0,0,0,1,0,0,0,0,288.937
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.42,0,0.0865,0,1,0,0,0,0,0,0,0,0,0,0.49,0,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.82938
