0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,178.912
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.912
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,5.73685
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,15.3391
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,173.452
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.91975
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,8.90123
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,191.901
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,201.821
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,183
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,192.92
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,0.0657111,-0.704047,0.0657111,0.704047,-0.0161334,0.473852,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.91975
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,8.90123
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,191.901
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,201.051
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,197.589
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,206.739
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.5893
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,217.192
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,208.041
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,25.0415
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,222.861
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,213.711
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,30.7112
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,226.091
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,216.941
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,33.9411
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,3.22994
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,8.89963
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,25.0399
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,19.3518
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,183
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,192.15
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.66969
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.81
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.1219
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.6881
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.1403
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,-0.586995,-0,0,0.809591,0.187398,-0.278169,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,8.90123
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,191.901
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,201.051
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,183
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,192.15
0.704306,-0.0628753,0.704306,0.0628753,-0.323819,0.0744707,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
