0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,1,0,0,0,0,4,208.797
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,197.553
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,208.006
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,15.6134
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,14.5534
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,205.973
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,216.425
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,207.473
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,217.925
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,22.9727
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,24.4731
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,210.12
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,220.573
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,27.1204
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,212.672
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,223.124
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,29.6718
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.14763
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,16.6682
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,12.5628
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.19866
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,18.9194
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.1184
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,183
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,193.184
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,5.16128
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,3.80098
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,12.5206
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,13.7207
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,9.91975
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.184
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,222.093
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,232.545
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,39.0933
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,15.5091
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,28.6411
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.6592
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,193.452
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,203.904
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,197.434
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,207.886
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,14.4341
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,1,0,0,206.584
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,1,0,5,217.036
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,23.5842
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,5,0,0,3,2,0,0,211.909
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,5,0,0,3,2,0,6,222.361
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,28.9092
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,5.32509
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,18.4571
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,14.4752
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,183
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,193.452
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,3.98192
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,13.132
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
0.0320742,-0.706379,0.0320742,0.706379,0.240105,0.228654,0.0575,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,4.08642
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,220.009
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,230.461
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,37.009
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,9.23599
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,26.5568
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,19.42
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,193.452
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,203.904
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,200.589
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,211.041
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,17.589
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,210.773
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,221.225
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,27.773
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,215.923
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,226.375
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,32.9226
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,5.14957
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,22.4704
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,15.3336
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,193.452
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,7.1368
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,17.3208
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,-0.807355,-0,0,0.590067,0.0799572,-0.393675,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,193.452
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,203.904
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,193.452
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.704925,0.0555064,-0.704925,-0.0555064,-0.229252,0.22753,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,8.41512
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,296.073
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,296.073
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,13.6579
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,185.073
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,22.073
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,300.148
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,300.148
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,17.733
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,189.148
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,26.1481
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,12.4902
0.672943,-0.217135,0.672943,0.217135,0.16879,-0.262898,0.0575,-0.562347,-0.428679,-0.562347,0.428679,0.257651,0.377652,0.0575,0.272611,-0.652444,0.272611,0.652444,0.335953,0.214327,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,111
