-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,51.6182
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,40.894
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,55.6631
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,229.001
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,218.277
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,35.8903
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,35.2773
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,237.417
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,226.692
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,43.6924
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,241.339
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,230.615
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,47.6145
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,5.82253
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,11.5936
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,27.4023
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,21.7776
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,16.296
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,32.1048
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,26.48
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,15.9718
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,26.424
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,31.4918
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,10.525
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,10.5291
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,24.3869
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,34.8391
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,39.9069
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,18.9442
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,28.3091
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,38.7612
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,43.8291
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,22.8663
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,3.92211
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,17.0438
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,12.3372
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.77103
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,21.5798
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.9551
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,4.70245
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,5.62475
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.1217
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,15.8088
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,215.242
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,225.966
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,32.2417
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.3386
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,28.4562
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.2398
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,32.2876
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,18.5414
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,27.6915
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,14.4971
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,43.0117
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,38.4156
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,29.2656
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,1,0,25.2212
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,7,3,6,2,0,48.0155
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,6,2,0,43.4194
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,5,1,0,0,0,3,0,2,0,34.2693
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,4,0,0,0,1,0,0,0,3,0,2,0,30.225
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,8,4,7,3,0,51.801
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,7,3,0,47.2049
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,6,2,0,0,0,4,0,3,0,38.0548
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,5,1,0,0,2,0,0,0,4,0,3,0,34.0105
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,3.78549
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,8.78926
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,23.5583
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,19.5134
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,192.002
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,202.726
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,9.00185
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,200.903
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,211.627
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,17.9031
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,204.79
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,215.514
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,21.7895
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,3.88643
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.004
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,12.7877
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,5.00377
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,19.7728
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.7279
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,4.0449
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,14.1176
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,14.769
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,10.4522
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,14.4965
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,28.2427
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,23.6466
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.04435
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,17.7905
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.1944
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,4.59609
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,13.7462
-0.443649,0.550614,-0.443649,-0.550614,-0.356396,-0.0817043,0.0575,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,9.15008
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.91975
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,191.853
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,202.577
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,8.85333
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,213.03
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,202.305
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,19.3055
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,218.472
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,207.748
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,24.7482
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,224.295
1,0,0,0,0,0.35,0.0865,0.969254,0,0,-0.246061,0.275118,-0.223105,0.0865,0.991725,0,0,-0.128379,0.222365,-0.274428,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,213.571
